Date,Price,AHR999
2024/09/12 17:41:45,58099.9,0.6106384350455715
2024/09/12 17:42:45,58111.4,0.6108801923286798
2024/09/12 17:43:46,58112.1,0.6108949095342582
2024/09/12 17:44:46,58095.4,0.6105438473942166
2024/09/12 17:45:46,58105,0.6107456432405317
2024/09/12 17:46:46,58071.2,0.6100353016654897
2024/09/12 17:47:47,58020.1,0.6089621676991086
2024/09/12 17:48:47,58037.1,0.6093190741326044
2024/09/12 17:49:47,58060,0.6098000133811794
2024/09/12 17:50:47,58072,0.6100521097081311
2024/09/12 17:51:47,58078.6,0.6101907848949727
2024/09/12 17:52:48,58090.5,0.6104408602837844
2024/09/12 17:53:48,58068.1,0.6099701726873094
2024/09/12 17:54:48,58085.6,0.6103378818600663
2024/09/12 17:55:48,58095,0.6105354399575449
2024/09/12 17:56:49,58074,0.6100941308277624
2024/09/12 17:57:49,58024.5,0.6090545334529199
2024/09/12 17:58:49,58046.5,0.6095164672874381
2024/09/12 17:59:49,58029.7,0.6091637020105711
2024/09/12 18:00:49,58040.1,0.6093820684747385
2024/09/12 18:01:50,58036.9,0.6093148746255702
2024/09/12 18:02:50,58045.8,0.6095017666955168
2024/09/12 18:03:50,58054.3,0.60968028587666
2024/09/12 18:04:50,58036.2,0.6093001764649156
2024/09/12 18:05:51,58036.3,0.6093022761912982
2024/09/12 18:06:51,58014.5,0.6088446214154456
2024/09/12 18:07:51,58012.6,0.6088047422184255
2024/09/12 18:08:51,58012,0.6087921490591345
2024/09/12 18:09:52,58007.6,0.6086998032040848
2024/09/12 18:10:52,58029.2,0.6091532046087641
2024/09/12 18:11:52,58081.3,0.6102475201955707
2024/09/12 18:12:52,58075.5,0.6101256476171996
2024/09/12 18:13:52,58090,0.6104303518833889
2024/09/12 18:14:53,58078.1,0.6101802786472613
2024/09/12 18:15:53,58038.7,0.6093526707098648
2024/09/12 18:16:53,58059.5,0.609789510498168
2024/09/12 18:17:53,58081.6,0.6102538242806673
2024/09/12 18:18:54,58070.9,0.6100289987091956
2024/09/12 18:19:54,58076.1,0.6101382545609055
2024/09/12 18:20:54,58090.3,0.6104366569127725
2024/09/12 18:21:54,58041.3,0.6094072671233173
2024/09/12 18:22:55,58040,0.6093799686108737
2024/09/12 18:23:55,58039.9,0.6093778687506269
2024/09/12 18:24:55,58033.3,0.6092392859736349
2024/09/12 18:25:55,58041,0.6094009674123302
2024/09/12 18:26:55,58041,0.6094009674123302
2024/09/12 18:27:56,58028.6,0.609140607845988
2024/09/12 18:28:56,58030,0.609170000495071
2024/09/12 18:29:56,58033.9,0.6092518837566746
2024/09/12 18:30:56,58001,0.6085612975546933
2024/09/12 18:31:57,58080,0.6102202028697524
2024/09/12 18:32:57,58024,0.6090440369917813
2024/09/12 18:33:57,58015.3,0.6088614130470356
2024/09/12 18:34:57,58024,0.6090440369917813
2024/09/12 18:35:58,58046.4,0.6095143671920241
2024/09/12 18:36:58,58065.9,0.6099239542314178
2024/09/12 18:37:58,58064.1,0.609886140433607
2024/09/12 18:38:58,58011.8,0.6087879513683144
2024/09/12 18:39:59,58004.4,0.608632646981666
2024/09/12 18:40:59,58000,0.6085403132250635
2024/09/12 18:41:59,57969.4,0.6078983676593632
2024/09/12 18:42:59,57952.1,0.6075355875546046
2024/09/12 18:44:00,57986.9,0.6082654519205529
2024/09/12 18:45:00,57963,0.6077641473711178
2024/09/12 18:46:00,57984.3,0.6082109066794799
2024/09/12 18:47:01,58012.6,0.6088047422184255
2024/09/12 18:48:01,57994,0.6084144148449941
2024/09/12 18:49:01,58007.5,0.608697704516056
2024/09/12 18:50:01,57999,0.6085193292572295
2024/09/12 18:51:02,57961,0.6077222065701249
2024/09/12 18:52:02,57949.1,0.6074726887265269
2024/09/12 18:53:02,57949.8,0.6074873648284996
2024/09/12 18:54:03,57956.4,0.6076257482198991
2024/09/12 18:55:03,57960.9,0.6077201095680638
2024/09/12 18:56:03,57964.7,0.6077997981898092
2024/09/12 18:57:03,57959.1,0.6076823641496344
2024/09/12 18:58:04,57934.2,0.6071603394610021
2024/09/12 18:59:04,57930,0.6070723092132166
2024/09/12 19:00:04,57930.2,0.6070765009850595
2024/09/12 19:01:05,57913.9,0.6067349190528782
2024/09/12 19:02:05,57936,0.6071980686637497
2024/09/12 19:03:05,57911.8,0.6066909185545755
2024/09/12 19:04:05,57912,0.6066951090094821
2024/09/12 19:05:06,57934,0.6071561473997227
2024/09/12 19:06:06,57933.3,0.6071414752992101
2024/09/12 19:07:06,57970.5,0.6079214382638125
2024/09/12 19:08:06,57953.4,0.6075628447246573
2024/09/12 19:09:07,57952.2,0.6075376842382855
2024/09/12 19:10:07,57948.2,0.6074538197130549
2024/09/12 19:11:07,57928.1,0.6070324881024911
2024/09/12 19:12:07,57932.5,0.6071247074014161
2024/09/12 19:13:08,57946.6,0.6074202755238073
2024/09/12 19:14:08,57936.8,0.6072148375745717
2024/09/12 19:15:08,57928.2,0.6070345839178624
2024/09/12 19:16:08,57955.4,0.6076047800263562
2024/09/12 19:17:08,57986.2,0.6082507664227468
2024/09/12 19:18:09,58016.2,0.6088803039093478
2024/09/12 19:19:09,58006.1,0.6086683232635365
2024/09/12 19:20:09,58043.4,0.6094513660119519
2024/09/12 19:21:10,58060.1,0.6098021139686356
2024/09/12 19:22:10,58060.1,0.6098021139686356
2024/09/12 19:23:10,58057.9,0.6097559018803478
2024/09/12 19:24:10,58055.1,0.6096970890278238
2024/09/12 19:25:11,58085.6,0.6103378818600663
2024/09/12 19:26:11,58096,0.6105564586577631
2024/09/12 19:27:11,58093,0.6104934036424956
2024/09/12 19:28:11,58093.1,0.6104955054238774
2024/09/12 19:29:11,58085.4,0.610333678843614
2024/09/12 19:30:12,58094.4,0.6105228289110758
2024/09/12 19:31:12,58089.2,0.6104135386308899
2024/09/12 19:32:12,58136.9,0.6114164335031133
2024/09/12 19:33:12,58113.7,0.6109285495269986
2024/09/12 19:34:13,58104.1,0.6107267234635094
2024/09/12 19:35:13,58090.1,0.6104324535562321
2024/09/12 19:36:13,58087.2,0.6103715065126704
2024/09/12 19:37:14,58032.6,0.6092245887247054
2024/09/12 19:38:14,58030.2,0.6091741995028273
2024/09/12 19:39:14,58027.5,0.6091175141191777
2024/09/12 19:40:14,58041.9,0.6094198666429763
2024/09/12 19:41:15,58040.6,0.6093925678483321
2024/09/12 19:42:15,58053.7,0.609667683665241
2024/09/12 19:43:15,58051.6,0.6096235769509661
2024/09/12 19:44:15,58068.6,0.6099806771260421
2024/09/12 19:45:16,58084.1,0.6103063595894248
2024/09/12 19:46:16,58040.9,0.6093988675159038
2024/09/12 19:47:16,58052,0.6096319781068652
2024/09/12 19:48:16,58029,0.6091490056733669
2024/09/12 19:49:17,58072.4,0.6100605138162829
2024/09/12 19:50:17,58096.9,0.6105753757972947
2024/09/12 19:51:17,58108.1,0.6108108136045186
2024/09/12 19:52:17,58119.9,0.6110589132470874
2024/09/12 19:53:18,58093.3,0.6104997089974951
2024/09/12 19:54:18,58084.8,0.610321069881088
2024/09/12 19:55:18,58073.9,0.6100920297374103
2024/09/12 19:56:18,58054.2,0.6096781854990452
2024/09/12 19:57:19,58067.5,0.6099575674802223
2024/09/12 19:58:19,58065.8,0.6099218534341201
2024/09/12 19:59:19,58059.1,0.6097811082568819
2024/09/12 20:00:19,58062.6,0.6098546298308759
2024/09/12 20:01:19,58090.3,0.6104366569127725
2024/09/12 20:02:20,58107,0.610787688238677
2024/09/12 20:03:20,58092,0.6104723860276644
2024/09/12 20:04:20,58084.1,0.6103063595894248
2024/09/12 20:05:21,58064.9,0.6099029464212492
2024/09/12 20:06:21,58070,0.6100100900356825
2024/09/12 20:07:21,58092.7,0.6104870983200575
2024/09/12 20:08:21,58099.9,0.6106384350455715
2024/09/12 20:09:22,58143.2,0.6115489528578687
2024/09/12 20:10:22,58092.7,0.6104870983200575
2024/09/12 20:11:22,58098.3,0.6106048030412794
2024/09/12 20:12:22,58093.9,0.6105123198051788
2024/09/12 20:13:23,58081.1,0.6102433174902626
2024/09/12 20:14:23,58077.3,0.6101634688390573
2024/09/12 20:15:23,58052.1,0.6096340784048848
2024/09/12 20:16:23,58087.5,0.6103778112381455
2024/09/12 20:17:24,58113.6,0.6109264470003177
2024/09/12 20:18:24,58129,0.6112502787323323
2024/09/12 20:19:24,58104.2,0.6107288256464845
2024/09/12 20:20:24,58065.8,0.6099218534341201
2024/09/12 20:21:25,58096,0.6105564586577631
2024/09/12 20:22:25,58066.9,0.609944962403382
2024/09/12 20:23:25,58070.6,0.6100226957854629
2024/09/12 20:24:25,58058,0.6097580023918269
2024/09/12 20:25:26,58064.1,0.609886140433607
2024/09/12 20:26:26,58050.2,0.609594173361182
2024/09/12 20:27:26,58077.9,0.6101760761735027
2024/09/12 20:28:26,58056.4,0.6097243946423163
2024/09/12 20:29:27,58062.2,0.6098462271409633
2024/09/12 20:30:27,58022,0.6090020520517169
2024/09/12 20:31:27,57988.7,0.6083032154432374
2024/09/12 20:32:27,57969.3,0.6078962703533938
2024/09/12 20:33:27,57904,0.6065275021012384
2024/09/12 20:34:28,57914.6,0.6067495862402057
2024/09/12 20:35:28,57914.1,0.6067391096597391
2024/09/12 20:36:28,57918.7,0.6068354976117638
2024/09/12 20:37:28,57808.1,0.604520116756493
2024/09/12 20:38:29,57798,0.6043088965364342
2024/09/12 20:39:29,57741.8,0.6031342659817951
2024/09/12 20:40:29,57800,0.6043507193920397
2024/09/12 20:41:30,57802.1,0.6043946349479555
2024/09/12 20:42:30,57770,0.6037235285121398
2024/09/12 20:43:30,57770,0.6037235285121398
2024/09/12 20:44:30,57807.3,0.6045033850961532
2024/09/12 20:45:31,57801.9,0.6043904524453176
2024/09/12 20:46:31,57807.8,0.6045138423567309
2024/09/12 20:47:31,57738,0.603054883808216
2024/09/12 20:48:31,57690,0.6020526114000123
2024/09/12 20:49:32,57762.6,0.6035688714937157
2024/09/12 20:50:32,57846.9,0.6053318802288862
2024/09/12 20:51:32,57811.1,0.6045828625450033
2024/09/12 20:52:32,57705.9,0.6023845218067845
2024/09/12 20:53:33,57727.9,0.6028439197431079
2024/09/12 20:54:33,57656.1,0.6013452587582734
2024/09/12 20:55:33,57682.1,0.6018877339524545
2024/09/12 20:56:33,57640.9,0.6010282326994425
2024/09/12 20:57:34,57696.1,0.6021799372828774
2024/09/12 20:58:34,57702,0.602303101354199
2024/09/12 20:59:34,57692,0.6020943561077533
2024/09/12 21:00:34,57689.5,0.6020421754491994
2024/09/12 21:01:35,57646.5,0.6011450220486811
2024/09/12 21:02:35,57700,0.6022613494105445
2024/09/12 21:03:35,57716,0.602595405480895
2024/09/12 21:04:35,57674,0.6017187058366597
2024/09/12 21:05:36,57782,0.6039743657901676
2024/09/12 21:06:36,57766.1,0.6036420176142555
2024/09/12 21:07:36,57719.9,0.6026768456875239
2024/09/12 21:08:36,57749.3,0.6032909566554768
2024/09/12 21:09:37,57698.1,0.6022216864045257
2024/09/12 21:10:37,57664.5,0.6015204932309193
2024/09/12 21:11:37,57688,0.6020108681394539
2024/09/12 21:12:38,57694.1,0.6021381896084119
2024/09/12 21:13:38,57699.1,0.6022425615080433
2024/09/12 21:14:38,57709.1,0.6024513324419813
2024/09/12 21:15:39,57698.3,0.6022258613962856
2024/09/12 21:16:39,57690.1,0.6020546986010287
2024/09/12 21:17:39,57700.2,0.6022655245397867
2024/09/12 21:18:39,57669.3,0.6016206386769751
2024/09/12 21:19:40,57698.1,0.6022216864045257
2024/09/12 21:20:40,57712.3,0.6025181467819661
2024/09/12 21:21:40,57687.6,0.602002519661004
2024/09/12 21:22:40,57685.6,0.6019607781370648
2024/09/12 21:23:41,57693.2,0.6021194036270456
2024/09/12 21:24:41,57693.9,0.6021340149205605
2024/09/12 21:25:41,57714.2,0.6025578195492318
2024/09/12 21:26:41,57710,0.6024701236006436
2024/09/12 21:27:41,57727.5,0.6028355654903994
2024/09/12 21:28:42,57718,0.6026371690020108
2024/09/12 21:29:42,57744.6,0.6031927614526874
2024/09/12 21:30:42,57650.1,0.6012201069073849
2024/09/12 21:31:42,57670,0.6016352439176482
2024/09/12 21:32:43,57758.2,0.6034769226587602
2024/09/12 21:33:43,57748.4,0.6032721527001018
2024/09/12 21:34:43,57838.8,0.6051623691592903
2024/09/12 21:35:43,57818.1,0.6047292820477089
2024/09/12 21:36:44,57791.5,0.6041729822503221
2024/09/12 21:37:44,57836,0.6051037782611726
2024/09/12 21:38:44,57852,0.6054386215988963
2024/09/12 21:39:44,57810.5,0.6045703131268084
2024/09/12 21:40:45,57845.3,0.6052983946794804
2024/09/12 21:41:45,57736.7,0.6030277279481863
2024/09/12 21:42:45,57766,0.603639927663592
2024/09/12 21:43:46,57736,0.6030131058152735
2024/09/12 21:44:46,57722.6,0.6027332305926354
2024/09/12 21:45:46,57702.2,0.6023072766281594
2024/09/12 21:46:46,57562.1,0.5993860428145696
2024/09/12 21:47:47,57432.1,0.596681756594796
2024/09/12 21:48:47,57400,0.5960149472061267
2024/09/12 21:49:47,57400.1,0.5960170239150687
2024/09/12 21:50:47,57372.2,0.5954377624282006
2024/09/12 21:51:48,57424,0.5965134611152284
2024/09/12 21:52:48,57514.2,0.5983889059565789
2024/09/12 21:53:48,57550.4,0.5991424066722891
2024/09/12 21:54:48,57603.2,0.6002422854156084
2024/09/12 21:55:48,57545.1,0.5990320578810912
2024/09/12 21:56:49,57527.4,0.5986636082030512
2024/09/12 21:57:49,57522.1,0.598553303514745
2024/09/12 21:58:49,57554,0.5992173663641639
2024/09/12 21:59:49,57606.3,0.6003068929774906
2024/09/12 22:00:50,57620,0.6005924583541565
2024/09/12 22:01:50,57664,0.6015100618930009
2024/09/12 22:02:50,57665.9,0.6015497014582786
2024/09/12 22:03:50,57794.1,0.6042273461304629
2024/09/12 22:04:51,57727.2,0.6028292998388564
2024/09/12 22:05:51,57681.1,0.6018668649994633
2024/09/12 22:06:51,57730,0.6028877805195418
2024/09/12 22:07:52,57708,0.6024283658682584
2024/09/12 22:08:52,57647.9,0.6011742211587895
2024/09/12 22:09:52,57660.7,0.6014412173311996
2024/09/12 22:10:52,57710.1,0.6024722115252513
2024/09/12 22:11:52,57770.7,0.6037381592557897
2024/09/12 22:12:53,57877.9,0.6059808455639746
2024/09/12 22:13:53,57890.6,0.6062468124041931
2024/09/12 22:14:53,57953.1,0.6075565545542219
2024/09/12 22:15:53,57979.9,0.6081186049200863
2024/09/12 22:16:54,58028.5,0.6091385083981882
2024/09/12 22:17:54,58195.3,0.6126454172938647
2024/09/12 22:18:54,58207.6,0.6129044187932354
2024/09/12 22:19:54,58193.2,0.6126012029960298
2024/09/12 22:20:55,58183.5,0.6123969957544543
2024/09/12 22:21:55,58113.9,0.6109327545912145
2024/09/12 22:22:55,58214.9,0.6130581610131225
2024/09/12 22:23:55,58190.3,0.6125401477791815
2024/09/12 22:24:56,58146.1,0.611609958657047
2024/09/12 22:25:56,58208,0.6129128425251841
2024/09/12 22:26:56,58223.1,0.6132308807453842
2024/09/12 22:27:57,58167.9,0.612068651381255
2024/09/12 22:28:57,58200,0.6127443788847992
2024/09/12 22:29:57,58256.3,0.6139304336676795
2024/09/12 22:30:57,58297.7,0.614803326425539
2024/09/12 22:31:58,58289.9,0.6146388209600063
2024/09/12 22:32:58,58297.8,0.6148054356128784
2024/09/12 22:33:58,58404.3,0.6170537738441432
2024/09/12 22:34:59,58508,0.6192469439994746
2024/09/12 22:35:59,58370,0.6163292131693263
2024/09/12 22:36:59,58200.1,0.6127464845373946
2024/09/12 22:37:59,58252,0.6138398064415458
2024/09/12 22:39:00,58194.9,0.612636995399838
2024/09/12 22:40:00,58103.9,0.6107225191084134
2024/09/12 22:41:00,58096,0.6105564586577631
2024/09/12 22:42:00,58028.8,0.6091448067524416
2024/09/12 22:43:01,58076.1,0.6101382545609055
2024/09/12 22:44:01,58064,0.6098840397014327
2024/09/12 22:45:01,58009.8,0.6087459752560641
2024/09/12 22:46:02,57968,0.6078690057050247
2024/09/12 22:47:02,57725.2,0.6027875296607003
2024/09/12 22:48:03,57800,0.6043507193920397
2024/09/12 22:49:04,57786,0.6040579897936383
2024/09/12 22:50:04,57828.1,0.6049384835184917
2024/09/12 22:51:04,57842.4,0.6052377044818991
2024/09/12 22:52:04,57800,0.6043507193920397
2024/09/12 22:53:05,57792.1,0.6041855275440464
2024/09/12 22:54:05,57724.1,0.6027645566795761
2024/09/12 22:55:05,57775.8,0.6038447600247673
2024/09/12 22:56:05,57887.9,0.6061902633885665
2024/09/12 22:57:06,57708.1,0.6024304537205071
2024/09/12 22:58:06,57741.3,0.6031238206604743
2024/09/12 22:59:07,57624,0.6006758479140344
2024/09/12 23:00:07,57525.3,0.5986199013562021
2024/09/12 23:01:07,57418,0.5963888131009869
2024/09/12 23:02:07,57584,0.5998422128081363
2024/09/12 23:03:08,57667.8,0.6015893423296385
2024/09/12 23:04:08,57649.9,0.6012159354033354
2024/09/12 23:05:08,57786.4,0.6040663525123656
2024/09/12 23:06:08,57774,0.6038071351494185
2024/09/12 23:07:09,57697.5,0.6022091615160771
2024/09/12 23:08:09,57688,0.6020108681394539
2024/09/12 23:09:09,57723.2,0.6027457609297268
2024/09/12 23:10:09,57630,0.6008009431077214
2024/09/12 23:11:10,57623.9,0.6006737631044873
2024/09/12 23:12:10,57660.1,0.6014287005614457
2024/09/12 23:13:10,57799.9,0.6043486282148889
2024/09/12 23:14:11,57842.7,0.6052439826371002
2024/09/12 23:15:11,57801.3,0.6043779050242348
2024/09/12 23:16:11,57666.9,0.6015705649119757
2024/09/12 23:17:11,57660.9,0.6014453896167279
2024/09/12 23:18:12,57695.4,0.6021653254321976
2024/09/12 23:19:12,57709.9,0.6024680356796537
2024/09/12 23:20:12,57688.8,0.6020275652700153
2024/09/12 23:21:12,57690,0.6020526114000123
2024/09/12 23:22:13,57697.9,0.6022175114272377
2024/09/12 23:23:13,57646,0.6011345939669238
2024/09/12 23:24:13,57610,0.6003840097801585
2024/09/12 23:25:13,57684.8,0.6019440819327003
2024/09/12 23:26:14,57540,0.5989258827900424
2024/09/12 23:27:14,57600,0.6001755973857273
2024/09/12 23:28:14,57650,0.6012180211535512
2024/09/12 23:29:14,57640.1,0.601011549432891
2024/09/12 23:30:15,57630.1,0.6008030281379638
2024/09/12 23:31:15,57676.4,0.6017687857666573
2024/09/12 23:32:15,57728.9,0.6028648056281365
2024/09/12 23:33:15,57746.8,0.6032387241696934
2024/09/12 23:34:16,57700.9,0.6022801376061002
2024/09/12 23:35:16,57673.1,0.6016999264001771
2024/09/12 23:36:16,57687.9,0.6020087810144145
2024/09/12 23:37:16,57694.8,0.6021528011298579
2024/09/12 23:38:17,57722.4,0.6027290538425486
2024/09/12 23:39:17,57662.8,0.6014850270510289
2024/09/12 23:40:17,57735.2,0.6029963950233076
2024/09/12 23:41:17,57717.1,0.6026183752384198
2024/09/12 23:42:17,57724.5,0.6027729104402425
2024/09/12 23:43:18,57620.9,0.600611220500424
2024/09/12 23:44:18,57612.6,0.6004382029289237
2024/09/12 23:45:18,57530.2,0.5987218864807682
2024/09/12 23:46:18,57493.2,0.5979520095761974
2024/09/12 23:47:19,57433.9,0.596719158813855
2024/09/12 23:48:19,57517.2,0.5984513327498489
2024/09/12 23:49:19,57506,0.5982182893352981
2024/09/12 23:50:19,57524.3,0.5985990891327715
2024/09/12 23:51:20,57465.1,0.5973676501966184
2024/09/12 23:52:20,57562,0.5993839602445378
2024/09/12 23:53:20,57575.5,0.599665139923265
2024/09/12 23:54:20,57486.1,0.5978043330813763
2024/09/12 23:55:21,57525.9,0.5986323888639223
2024/09/12 23:56:21,57506,0.5982182893352981
2024/09/12 23:57:21,57502,0.5981350705429754
2024/09/12 23:58:21,57472,0.5975111141163457
2024/09/12 23:59:21,57489.2,0.5978688093078129
